time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2025-01-03 12:30:00-05:00,MyStrategy,6ac8c54eee8c40ecad0e0ffe4a91a339,SPY,buy,market,fill,1,gtc,0.0,1,stock,587.530029296875,100.0,0.0
2025-01-03 15:30:00-05:00,MyStrategy,8c96edf423df4d7ebf401ff8f8758a0b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-03 15:30:00-05:00,MyStrategy,8c96edf423df4d7ebf401ff8f8758a0b,SPY,buy,market,fill,1,gtc,0.0,1,stock,587.530029296875,100.0,0.0
2025-01-06 09:30:00-05:00,MyStrategy,c826358842fd4570a916341b13d9894a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-06 09:30:00-05:00,MyStrategy,c826358842fd4570a916341b13d9894a,SPY,buy,market,fill,1,gtc,0.0,1,stock,596.27001953125,100.0,0.0
2025-01-06 12:30:00-05:00,MyStrategy,e9c520d18e6f4af8a4a4d9541a42d04a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-06 12:30:00-05:00,MyStrategy,e9c520d18e6f4af8a4a4d9541a42d04a,SPY,buy,market,fill,1,gtc,0.0,1,stock,596.27001953125,100.0,0.0
2025-01-06 15:30:00-05:00,MyStrategy,c8a26055af954e3db6bb759969e1a6e8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-06 15:30:00-05:00,MyStrategy,c8a26055af954e3db6bb759969e1a6e8,SPY,buy,market,fill,1,gtc,0.0,1,stock,596.27001953125,100.0,0.0
2025-01-07 09:30:00-05:00,MyStrategy,43a69e9ce95c4bcf909f94134bba6d90,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-07 09:30:00-05:00,MyStrategy,43a69e9ce95c4bcf909f94134bba6d90,SPY,buy,market,fill,1,gtc,0.0,1,stock,597.4199829101562,100.0,0.0
2025-01-07 12:30:00-05:00,MyStrategy,96a431e20b1a4d5b9516592b2828de4e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-07 12:30:00-05:00,MyStrategy,96a431e20b1a4d5b9516592b2828de4e,SPY,buy,market,fill,1,gtc,0.0,1,stock,597.4199829101562,100.0,0.0
2025-01-07 15:30:00-05:00,MyStrategy,729982fc118845298836cf4bc3559f42,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-07 15:30:00-05:00,MyStrategy,729982fc118845298836cf4bc3559f42,SPY,buy,market,fill,1,gtc,0.0,1,stock,597.4199829101562,100.0,0.0
2025-01-08 09:30:00-05:00,MyStrategy,c129e9b691c5454ba8a36cb9cde8b1d0,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-08 09:30:00-05:00,MyStrategy,c129e9b691c5454ba8a36cb9cde8b1d0,SPY,buy,market,fill,1,gtc,0.0,1,stock,588.7000122070312,100.0,0.0
2025-01-08 12:30:00-05:00,MyStrategy,752cd776826f4601a7b5668a73967962,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-08 12:30:00-05:00,MyStrategy,752cd776826f4601a7b5668a73967962,SPY,buy,market,fill,1,gtc,0.0,1,stock,588.7000122070312,100.0,0.0
2025-01-08 15:30:00-05:00,MyStrategy,f3061b2bf33d4068bd09894d86b28f13,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-08 15:30:00-05:00,MyStrategy,f3061b2bf33d4068bd09894d86b28f13,SPY,buy,market,fill,1,gtc,0.0,1,stock,588.7000122070312,100.0,0.0
2025-01-10 09:30:00-05:00,MyStrategy,d9e7e67c3ef64d0facc075dceb893e6b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-10 09:30:00-05:00,MyStrategy,d9e7e67c3ef64d0facc075dceb893e6b,SPY,buy,market,fill,1,gtc,0.0,1,stock,585.8800048828125,100.0,0.0
2025-01-10 12:30:00-05:00,MyStrategy,b4df5d219ac340b480d750a7dc654978,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-10 12:30:00-05:00,MyStrategy,b4df5d219ac340b480d750a7dc654978,SPY,buy,market,fill,1,gtc,0.0,1,stock,585.8800048828125,100.0,0.0
2025-01-10 15:30:00-05:00,MyStrategy,e982d284e4c0483588c4269b0dc4d2ca,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-10 15:30:00-05:00,MyStrategy,e982d284e4c0483588c4269b0dc4d2ca,SPY,buy,market,fill,1,gtc,0.0,1,stock,585.8800048828125,100.0,0.0
2025-01-13 09:30:00-05:00,MyStrategy,d8c7de2fd5414f71a2d36a8f4fe40401,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-13 09:30:00-05:00,MyStrategy,d8c7de2fd5414f71a2d36a8f4fe40401,SPY,buy,market,fill,1,gtc,0.0,1,stock,575.77001953125,100.0,0.0
2025-01-13 12:30:00-05:00,MyStrategy,ce320e69c44c4723a6fadab30282a772,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-13 12:30:00-05:00,MyStrategy,ce320e69c44c4723a6fadab30282a772,SPY,buy,market,fill,1,gtc,0.0,1,stock,575.77001953125,100.0,0.0
2025-01-13 15:30:00-05:00,MyStrategy,f361413efebe4a9abe32df6156ed117d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-13 15:30:00-05:00,MyStrategy,f361413efebe4a9abe32df6156ed117d,SPY,buy,market,fill,1,gtc,0.0,1,stock,575.77001953125,100.0,0.0
2025-01-14 09:30:00-05:00,MyStrategy,0b70201c0b354df28d56fcf93d579510,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-14 09:30:00-05:00,MyStrategy,0b70201c0b354df28d56fcf93d579510,SPY,buy,market,fill,1,gtc,0.0,1,stock,584.3599853515625,100.0,0.0
2025-01-14 12:30:00-05:00,MyStrategy,39e1766bfc4e494aa4acb2c7e1435a13,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-14 12:30:00-05:00,MyStrategy,39e1766bfc4e494aa4acb2c7e1435a13,SPY,buy,market,fill,1,gtc,0.0,1,stock,584.3599853515625,100.0,0.0
2025-01-14 15:30:00-05:00,MyStrategy,c60cada2a7124b6eb6b5555c69214bf3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-14 15:30:00-05:00,MyStrategy,c60cada2a7124b6eb6b5555c69214bf3,SPY,buy,market,fill,1,gtc,0.0,1,stock,584.3599853515625,100.0,0.0
2025-01-15 09:30:00-05:00,MyStrategy,21bafa6cd8a44439a70f6be9d15045cd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-15 09:30:00-05:00,MyStrategy,21bafa6cd8a44439a70f6be9d15045cd,SPY,buy,market,fill,1,gtc,0.0,1,stock,590.3300170898438,100.0,0.0
2025-01-15 12:30:00-05:00,MyStrategy,2bee0d8da6264d1995e40d2a781db0b4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-15 12:30:00-05:00,MyStrategy,2bee0d8da6264d1995e40d2a781db0b4,SPY,buy,market,fill,1,gtc,0.0,1,stock,590.3300170898438,100.0,0.0
2025-01-15 15:30:00-05:00,MyStrategy,e5729152b0394ac8b5445d243bbe3c15,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-15 15:30:00-05:00,MyStrategy,e5729152b0394ac8b5445d243bbe3c15,SPY,buy,market,fill,1,gtc,0.0,1,stock,590.3300170898438,100.0,0.0
2025-01-16 09:30:00-05:00,MyStrategy,bc314ec22c804dc8851afbe607c048c0,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-16 09:30:00-05:00,MyStrategy,bc314ec22c804dc8851afbe607c048c0,SPY,buy,market,fill,1,gtc,0.0,1,stock,594.1699829101562,100.0,0.0
2025-01-16 12:30:00-05:00,MyStrategy,c513e88f0f27478390c96da5a3edc128,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-16 12:30:00-05:00,MyStrategy,c513e88f0f27478390c96da5a3edc128,SPY,buy,market,fill,1,gtc,0.0,1,stock,594.1699829101562,100.0,0.0
2025-01-16 15:30:00-05:00,MyStrategy,b912234c8ad949f99b9490127640ad55,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-16 15:30:00-05:00,MyStrategy,b912234c8ad949f99b9490127640ad55,SPY,buy,market,fill,1,gtc,0.0,1,stock,594.1699829101562,100.0,0.0
2025-01-17 09:30:00-05:00,MyStrategy,3ab2db337e6047cea623d65205788f13,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-17 09:30:00-05:00,MyStrategy,3ab2db337e6047cea623d65205788f13,SPY,buy,market,fill,1,gtc,0.0,1,stock,596.9600219726562,100.0,0.0
2025-01-17 12:30:00-05:00,MyStrategy,afe82b70c5a04d47933efeef9a6320ee,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-17 12:30:00-05:00,MyStrategy,afe82b70c5a04d47933efeef9a6320ee,SPY,buy,market,fill,1,gtc,0.0,1,stock,596.9600219726562,100.0,0.0
2025-01-17 15:30:00-05:00,MyStrategy,3547e22760a64fada362753069b07c36,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-17 15:30:00-05:00,MyStrategy,3547e22760a64fada362753069b07c36,SPY,buy,market,fill,1,gtc,0.0,1,stock,596.9600219726562,100.0,0.0
2025-01-21 09:30:00-05:00,MyStrategy,873fa110218d4c66873f730820cd4d4c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-21 09:30:00-05:00,MyStrategy,873fa110218d4c66873f730820cd4d4c,SPY,buy,market,fill,1,gtc,0.0,1,stock,600.6699829101562,100.0,0.0
2025-01-21 12:30:00-05:00,MyStrategy,34ad5fe987ca47408567ab1909d72bcc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-21 12:30:00-05:00,MyStrategy,34ad5fe987ca47408567ab1909d72bcc,SPY,buy,market,fill,1,gtc,0.0,1,stock,600.6699829101562,100.0,0.0
2025-01-21 15:30:00-05:00,MyStrategy,2f2805b20408468fb8c447b85cbe579c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-21 15:30:00-05:00,MyStrategy,2f2805b20408468fb8c447b85cbe579c,SPY,buy,market,fill,1,gtc,0.0,1,stock,600.6699829101562,100.0,0.0
2025-01-22 09:30:00-05:00,MyStrategy,0eae017c38c9419a819e7d4caebce2a6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-22 09:30:00-05:00,MyStrategy,0eae017c38c9419a819e7d4caebce2a6,SPY,buy,market,fill,1,gtc,0.0,1,stock,605.9199829101562,100.0,0.0
2025-01-22 12:30:00-05:00,MyStrategy,23bad593339c46d7b5da777a2b72a68c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-22 12:30:00-05:00,MyStrategy,23bad593339c46d7b5da777a2b72a68c,SPY,buy,market,fill,1,gtc,0.0,1,stock,605.9199829101562,100.0,0.0
2025-01-22 15:30:00-05:00,MyStrategy,39fc1d933e5d419a87ff2c219cbfb6fa,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-22 15:30:00-05:00,MyStrategy,39fc1d933e5d419a87ff2c219cbfb6fa,SPY,buy,market,fill,1,gtc,0.0,1,stock,605.9199829101562,100.0,0.0
2025-01-23 09:30:00-05:00,MyStrategy,91e54d947b1f4648b42bfddb43c45a17,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-23 09:30:00-05:00,MyStrategy,91e54d947b1f4648b42bfddb43c45a17,SPY,buy,market,fill,1,gtc,0.0,1,stock,605.7999877929688,100.0,0.0
2025-01-23 12:30:00-05:00,MyStrategy,3799cd756fec4fa596ac8b3db3509d15,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-23 12:30:00-05:00,MyStrategy,3799cd756fec4fa596ac8b3db3509d15,SPY,buy,market,fill,1,gtc,0.0,1,stock,605.7999877929688,100.0,0.0
2025-01-23 15:30:00-05:00,MyStrategy,d054e6ee3469408eb209088966037096,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-23 15:30:00-05:00,MyStrategy,d054e6ee3469408eb209088966037096,SPY,buy,market,fill,1,gtc,0.0,1,stock,605.7999877929688,100.0,0.0
2025-01-24 09:30:00-05:00,MyStrategy,6e3af8b5af504e76a2e5099eb9cc43d8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-24 09:30:00-05:00,MyStrategy,6e3af8b5af504e76a2e5099eb9cc43d8,SPY,buy,market,fill,1,gtc,0.0,1,stock,609.8099975585938,100.0,0.0
2025-01-24 12:30:00-05:00,MyStrategy,ed2b1abe91804b6f9e48b1c315619efb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-24 12:30:00-05:00,MyStrategy,ed2b1abe91804b6f9e48b1c315619efb,SPY,buy,market,fill,1,gtc,0.0,1,stock,609.8099975585938,100.0,0.0
2025-01-24 15:30:00-05:00,MyStrategy,7403a45522484a97b3a079a1173a5f71,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-24 15:30:00-05:00,MyStrategy,7403a45522484a97b3a079a1173a5f71,SPY,buy,market,fill,1,gtc,0.0,1,stock,609.8099975585938,100.0,0.0
2025-01-27 09:30:00-05:00,MyStrategy,1c2a85e005cd46fea3adb10d2bc119e6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-27 09:30:00-05:00,MyStrategy,1c2a85e005cd46fea3adb10d2bc119e6,SPY,buy,market,fill,1,gtc,0.0,1,stock,594.8099975585938,100.0,0.0
2025-01-27 12:30:00-05:00,MyStrategy,ce563e127c9542c5a8472bda03591b6f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-27 12:30:00-05:00,MyStrategy,ce563e127c9542c5a8472bda03591b6f,SPY,buy,market,fill,1,gtc,0.0,1,stock,594.8099975585938,100.0,0.0
2025-01-27 15:30:00-05:00,MyStrategy,011a7869ce3e46b88af5c18dff1f5e1f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-27 15:30:00-05:00,MyStrategy,011a7869ce3e46b88af5c18dff1f5e1f,SPY,buy,market,fill,1,gtc,0.0,1,stock,594.8099975585938,100.0,0.0
2025-01-28 09:30:00-05:00,MyStrategy,6649789a49034442bbc6f53a7e30dc41,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-28 09:30:00-05:00,MyStrategy,6649789a49034442bbc6f53a7e30dc41,SPY,buy,market,fill,1,gtc,0.0,1,stock,600.6199951171875,100.0,0.0
2025-01-28 12:30:00-05:00,MyStrategy,8f52cd184a7243ffb389a01c7db63253,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-28 12:30:00-05:00,MyStrategy,8f52cd184a7243ffb389a01c7db63253,SPY,buy,market,fill,1,gtc,0.0,1,stock,600.6199951171875,100.0,0.0
2025-01-28 15:30:00-05:00,MyStrategy,dff48b0e4fd04410a0f1f9cc27bcfc17,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-28 15:30:00-05:00,MyStrategy,dff48b0e4fd04410a0f1f9cc27bcfc17,SPY,buy,market,fill,1,gtc,0.0,1,stock,600.6199951171875,100.0,0.0
2025-01-29 09:30:00-05:00,MyStrategy,ea32f5570e934e28ad24d60f531f7e13,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-29 09:30:00-05:00,MyStrategy,ea32f5570e934e28ad24d60f531f7e13,SPY,buy,market,fill,1,gtc,0.0,1,stock,603.719970703125,100.0,0.0
2025-01-29 12:30:00-05:00,MyStrategy,7f8bc4a18a1542b08b629a6f67fb8487,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-29 12:30:00-05:00,MyStrategy,7f8bc4a18a1542b08b629a6f67fb8487,SPY,buy,market,fill,1,gtc,0.0,1,stock,603.719970703125,100.0,0.0
2025-01-29 15:30:00-05:00,MyStrategy,adad83f457a249fba9b0f3238355ab85,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-29 15:30:00-05:00,MyStrategy,adad83f457a249fba9b0f3238355ab85,SPY,buy,market,fill,1,gtc,0.0,1,stock,603.719970703125,100.0,0.0
2025-01-30 09:30:00-05:00,MyStrategy,e9b40c65758d490f9529df9031e5bc4c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-30 09:30:00-05:00,MyStrategy,e9b40c65758d490f9529df9031e5bc4c,SPY,buy,market,fill,1,gtc,0.0,1,stock,603.9600219726562,100.0,0.0
2025-01-30 12:30:00-05:00,MyStrategy,a6fef057039b4954a7dd9cf6b4ad53ee,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-30 12:30:00-05:00,MyStrategy,a6fef057039b4954a7dd9cf6b4ad53ee,SPY,buy,market,fill,1,gtc,0.0,1,stock,603.9600219726562,100.0,0.0
2025-01-30 15:30:00-05:00,MyStrategy,dbd8ff57d4b64ae78da72ba875a18295,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-30 15:30:00-05:00,MyStrategy,dbd8ff57d4b64ae78da72ba875a18295,SPY,buy,market,fill,1,gtc,0.0,1,stock,603.9600219726562,100.0,0.0
2025-01-31 09:30:00-05:00,MyStrategy,2ba5983a0dd642da82936c674d75744f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-31 09:30:00-05:00,MyStrategy,2ba5983a0dd642da82936c674d75744f,SPY,buy,market,fill,1,gtc,0.0,1,stock,607.5,100.0,0.0
2025-01-31 12:30:00-05:00,MyStrategy,f51979eb510447ff8f79e9b474452f53,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-31 12:30:00-05:00,MyStrategy,f51979eb510447ff8f79e9b474452f53,SPY,buy,market,fill,1,gtc,0.0,1,stock,607.5,100.0,0.0
2025-01-31 15:30:00-05:00,MyStrategy,15a68ad6366f4557b05c6325d2f36113,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-01-31 15:30:00-05:00,MyStrategy,15a68ad6366f4557b05c6325d2f36113,SPY,buy,market,fill,1,gtc,0.0,1,stock,607.5,100.0,0.0
2025-02-03 09:30:00-05:00,MyStrategy,e5ef75400ed647ebb3a2a2f46b5d3a59,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-03 09:30:00-05:00,MyStrategy,e5ef75400ed647ebb3a2a2f46b5d3a59,SPY,buy,market,fill,1,gtc,0.0,1,stock,592.6699829101562,100.0,0.0
2025-02-03 12:30:00-05:00,MyStrategy,9db2c8dcdafc49a2a4c1fc1d4762f8ac,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-03 12:30:00-05:00,MyStrategy,9db2c8dcdafc49a2a4c1fc1d4762f8ac,SPY,buy,market,fill,1,gtc,0.0,1,stock,592.6699829101562,100.0,0.0
2025-02-03 15:30:00-05:00,MyStrategy,5ddac2fb4a174f72b40beca427744c82,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-03 15:30:00-05:00,MyStrategy,5ddac2fb4a174f72b40beca427744c82,SPY,buy,market,fill,1,gtc,0.0,1,stock,592.6699829101562,100.0,0.0
2025-02-04 09:30:00-05:00,MyStrategy,b8144209727248b19a12e5a47afe1795,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-04 09:30:00-05:00,MyStrategy,b8144209727248b19a12e5a47afe1795,SPY,buy,market,fill,1,gtc,0.0,1,stock,597.8300170898438,100.0,0.0
2025-02-04 12:30:00-05:00,MyStrategy,f8103cd37b4e4e2f818da18c401624d2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-04 12:30:00-05:00,MyStrategy,f8103cd37b4e4e2f818da18c401624d2,SPY,buy,market,fill,1,gtc,0.0,1,stock,597.8300170898438,100.0,0.0
2025-02-04 15:30:00-05:00,MyStrategy,4a85e78e104c4c3dadd020a37d126cfc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-04 15:30:00-05:00,MyStrategy,4a85e78e104c4c3dadd020a37d126cfc,SPY,buy,market,fill,1,gtc,0.0,1,stock,597.8300170898438,100.0,0.0
2025-02-05 09:30:00-05:00,MyStrategy,0fe77d819a16463ca8e662a499323832,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-05 09:30:00-05:00,MyStrategy,0fe77d819a16463ca8e662a499323832,SPY,buy,market,fill,1,gtc,0.0,1,stock,600.6400146484375,100.0,0.0
2025-02-05 12:30:00-05:00,MyStrategy,89c3cbf9fe5d4e479e160812d84648f3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-05 12:30:00-05:00,MyStrategy,89c3cbf9fe5d4e479e160812d84648f3,SPY,buy,market,fill,1,gtc,0.0,1,stock,600.6400146484375,100.0,0.0
2025-02-05 15:30:00-05:00,MyStrategy,79d39c0a814047e19cbcea7aa5e23eb6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-05 15:30:00-05:00,MyStrategy,79d39c0a814047e19cbcea7aa5e23eb6,SPY,buy,market,fill,1,gtc,0.0,1,stock,600.6400146484375,100.0,0.0
2025-02-06 09:30:00-05:00,MyStrategy,ea3627397f2b42aa812ec22cc81b87ba,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-06 09:30:00-05:00,MyStrategy,ea3627397f2b42aa812ec22cc81b87ba,SPY,buy,market,fill,1,gtc,0.0,1,stock,605.989990234375,100.0,0.0
2025-02-06 12:30:00-05:00,MyStrategy,faf8875026c1430ba216134a116b71dc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-06 12:30:00-05:00,MyStrategy,faf8875026c1430ba216134a116b71dc,SPY,buy,market,fill,1,gtc,0.0,1,stock,605.989990234375,100.0,0.0
2025-02-06 15:30:00-05:00,MyStrategy,811f3ef68f0e4491a7790cd930e3c7d5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-06 15:30:00-05:00,MyStrategy,811f3ef68f0e4491a7790cd930e3c7d5,SPY,buy,market,fill,1,gtc,0.0,1,stock,605.989990234375,100.0,0.0
2025-02-07 09:30:00-05:00,MyStrategy,dbdcf21606054b7bafc7dac57a01b778,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-07 09:30:00-05:00,MyStrategy,dbdcf21606054b7bafc7dac57a01b778,SPY,buy,market,fill,1,gtc,0.0,1,stock,606.8900146484375,100.0,0.0
2025-02-07 12:30:00-05:00,MyStrategy,6ab8136f25114a40840f7729f6ff8952,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-07 12:30:00-05:00,MyStrategy,6ab8136f25114a40840f7729f6ff8952,SPY,buy,market,fill,1,gtc,0.0,1,stock,606.8900146484375,100.0,0.0
2025-02-07 15:30:00-05:00,MyStrategy,8581982622c64dedb8cbf94008be66e9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-07 15:30:00-05:00,MyStrategy,8581982622c64dedb8cbf94008be66e9,SPY,buy,market,fill,1,gtc,0.0,1,stock,606.8900146484375,100.0,0.0
2025-02-10 09:30:00-05:00,MyStrategy,fcbb98639c1f449994e35b7806194b1b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-10 09:30:00-05:00,MyStrategy,fcbb98639c1f449994e35b7806194b1b,SPY,buy,market,fill,1,gtc,0.0,1,stock,604.030029296875,100.0,0.0
2025-02-10 12:30:00-05:00,MyStrategy,ef35ab4092a24f0eb3fd1d59dcecf8ee,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-10 12:30:00-05:00,MyStrategy,ef35ab4092a24f0eb3fd1d59dcecf8ee,SPY,buy,market,fill,1,gtc,0.0,1,stock,604.030029296875,100.0,0.0
2025-02-10 15:30:00-05:00,MyStrategy,b06cb94a8f9642f9ab2980eef3a54d0c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-10 15:30:00-05:00,MyStrategy,b06cb94a8f9642f9ab2980eef3a54d0c,SPY,buy,market,fill,1,gtc,0.0,1,stock,604.030029296875,100.0,0.0
2025-02-11 09:30:00-05:00,MyStrategy,35ce0b32067c46069419d860dfd1de30,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-11 09:30:00-05:00,MyStrategy,35ce0b32067c46069419d860dfd1de30,SPY,buy,market,fill,1,gtc,0.0,1,stock,602.5499877929688,100.0,0.0
2025-02-11 12:30:00-05:00,MyStrategy,7a0808394ea54d8fb2e8339a21370acb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-11 12:30:00-05:00,MyStrategy,7a0808394ea54d8fb2e8339a21370acb,SPY,buy,market,fill,1,gtc,0.0,1,stock,602.5499877929688,100.0,0.0
2025-02-11 15:30:00-05:00,MyStrategy,1fd63ddded124982a83a11475e5be097,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-11 15:30:00-05:00,MyStrategy,1fd63ddded124982a83a11475e5be097,SPY,buy,market,fill,1,gtc,0.0,1,stock,602.5499877929688,100.0,0.0
2025-02-12 09:30:00-05:00,MyStrategy,4cc486e51c2e477299b3e2d53ecf8271,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-12 09:30:00-05:00,MyStrategy,4cc486e51c2e477299b3e2d53ecf8271,SPY,buy,market,fill,1,gtc,0.0,1,stock,599.2000122070312,100.0,0.0
2025-02-12 12:30:00-05:00,MyStrategy,548528a7bf934e8f97c67d9335379864,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-12 12:30:00-05:00,MyStrategy,548528a7bf934e8f97c67d9335379864,SPY,buy,market,fill,1,gtc,0.0,1,stock,599.2000122070312,100.0,0.0
2025-02-12 15:30:00-05:00,MyStrategy,fa27feb4d15e4a67a0f1c8022b35b048,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-12 15:30:00-05:00,MyStrategy,fa27feb4d15e4a67a0f1c8022b35b048,SPY,buy,market,fill,1,gtc,0.0,1,stock,599.2000122070312,100.0,0.0
2025-02-13 09:30:00-05:00,MyStrategy,d61b2c0ce97242d488816600fd052bdf,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-13 09:30:00-05:00,MyStrategy,d61b2c0ce97242d488816600fd052bdf,SPY,buy,market,fill,1,gtc,0.0,1,stock,604.47998046875,100.0,0.0
2025-02-13 12:30:00-05:00,MyStrategy,159aa976facd44e1942505f862b2a87b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-13 12:30:00-05:00,MyStrategy,159aa976facd44e1942505f862b2a87b,SPY,buy,market,fill,1,gtc,0.0,1,stock,604.47998046875,100.0,0.0
2025-02-13 15:30:00-05:00,MyStrategy,2ae76b3c945b49c3a0d077fd807aa46f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-13 15:30:00-05:00,MyStrategy,2ae76b3c945b49c3a0d077fd807aa46f,SPY,buy,market,fill,1,gtc,0.0,1,stock,604.47998046875,100.0,0.0
2025-02-14 09:30:00-05:00,MyStrategy,ed471abd6a3244d7a089ae7729d8b2e3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-14 09:30:00-05:00,MyStrategy,ed471abd6a3244d7a089ae7729d8b2e3,SPY,buy,market,fill,1,gtc,0.0,1,stock,609.9400024414062,100.0,0.0
2025-02-14 12:30:00-05:00,MyStrategy,e58c0861a8a242509a85c70738295458,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-02-14 12:30:00-05:00,MyStrategy,e58c0861a8a242509a85c70738295458,SPY,buy,market,fill,1,gtc,0.0,1,stock,609.9400024414062,100.0,0.0
2025-02-14 15:30:00-05:00,MyStrategy,96aaa550810441c78e5055b16f6f6ec7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
